1302.4967041526106	-653.7670916663483	0.0
1303.560424856376	-654.7491473318078	0.0
1305.2528076681192	-656.3115863008425	0.0
1306.3272705578129	-657.3035906930454	0.0
1307.3216553238453	-658.2219256549142	0.0
1308.3682861829875	-659.1881121755578	0.0
1309.759277393343	-660.4765643244609	0.0
1310.3759766129078	-661.0358294611797	0.0
1312.0860596202547	-662.5005511436611	0.0
1313.1595459481468	-663.3963641305454	0.0
1314.8886719254078	-664.8339251657017	0.0
1315.8269043485634	-665.6135272141546	0.0
1317.5341797379078	-667.0308245811611	0.0
1319.1938477071235	-668.4045428419486	0.0
1320.397705128882	-669.4036273132078	0.0
1321.35876469902	-670.2159442086704	0.0
1323.0783691912657	-671.6873797513545	0.0
1323.952514698496	-672.4395770197734	0.0
1325.0928955579875	-673.4225482088514	0.0
1326.42724614474	-674.5740374713205	0.0
1328.0750732925953	-675.9956072946079	0.0
1329.3468018085696	-677.0916766333394	0.0
1331.408935597865	-678.887330929283	0.0
1332.5695801284164	-679.9400042654015	0.0
1333.8392334481468	-681.1055316082202	0.0
1335.126586964936	-682.2914446974173	0.0
1336.7247314952547	-683.7661151057109	0.0
1338.8354492698563	-685.7165545597672	0.0
1341.169189502718	-687.8826922550797	0.0
1342.3770752460696	-689.0090350299142	0.0
1343.8854980975157	-690.4226092430763	0.0
1345.8216553233797	-692.2284564161673	0.0
1347.118286184501	-693.433778680861	0.0
1348.6997070819489	-694.8811053405516	0.0
1349.9674072776106	-695.988954463508	0.0
1351.1538086446235	-696.9782122764736	0.0
1353.4399414579966	-698.8156146164984	0.0
1354.3161621600157	-699.5134295602329	0.0
1355.6517334493692	-700.5770281907171	0.0
1356.9310303249513	-701.5970477252267	0.0
1358.2023926278343	-702.6104754572734	0.0
1359.5603027841426	-703.6999529949389	0.0
1361.1708984877914	-705.046571646817	0.0
1362.2008057145285	-705.950868526008	0.0
1364.0731201679446	-707.6340350252576	0.0
1365.1737061056192	-708.6333026043139	0.0
1366.2163086432265	-709.5805071983486	0.0
1367.7369385279017	-710.9603900071234	0.0
1368.413452198729	-711.5737322964706	0.0
1369.8436279804446	-712.8699359060265	0.0
1370.7275391127914	-713.6707781925797	0.0
1372.335571340751	-715.1276873708703	0.0
1373.7342529807938	-716.3948992881924	0.0
1374.973754933395	-717.5183734050952	0.0
1376.0693359881407	-718.5114764333703	0.0
1377.7031250497676	-719.9926165733486	0.0
1378.7321777842008	-720.9255389343016	0.0
1380.3110352076474	-722.3570574899204	0.0
1381.7680664561922	-723.67785827443	0.0
1383.5622559096664	-725.3044451819733	0.0
1384.8765869650524	-726.4959124685265	0.0
1386.6279297377914	-728.0839862022549	0.0
1387.8129883313086	-729.1583880553953	0.0
1389.7849121596664	-730.9464739901014	0.0
1390.9177246597828	-731.9735125671141	0.0
1391.9489746597828	-732.908632196486	0.0
1393.314575246186	-734.1468524085358	0.0
1394.3897705585696	-735.1216448917985	0.0
1395.4050293471082	-736.0421771192923	0.0
1396.810668996768	-737.3168963571079	0.0
1398.4991455579875	-738.8479022150859	0.0
1399.5811768075218	-739.8306903028861	0.0
1401.2996826685267	-741.3713397150859	0.0
1401.8343506355886	-741.8468035832047	0.0
1403.2702637229231	-743.1221942063421	0.0
1404.3925781756407	-744.1191424475983	0.0
1405.970092824893	-745.5206927428953	0.0
1407.2780762223992	-746.6836566105485	0.0
1408.3430176283	-747.6307391310111	0.0
1408.8049316920806	-748.0412615891546	0.0
1410.1765137233306	-749.2611102228984	0.0
1411.3837891130242	-750.3350848318078	0.0
1412.5252686050953	-751.3504046555609	0.0
1413.6964111824054	-752.3921527038328	0.0
1415.0823975106468	-753.6249407897703	0.0
1416.8067627464188	-755.1589373727329	0.0
1417.987182668643	-756.2090472336859	0.0
1419.1224365744274	-757.2192401071079	0.0
1420.2722168465843	-758.24286070792	0.0
1421.3288574713515	-759.1844500675797	0.0
1422.558593800757	-760.2836321974173	0.0
1424.0233154812595	-761.5928973332047	0.0
1425.1940918485052	-762.6390399108641	0.0
1426.8581543464097	-764.1267108102329	0.0
1428.306396535656	-765.423768915236	0.0
1429.7613525890629	-766.727296742145	0.0
1430.9600830576383	-767.8015765361488	0.0
1433.0397949718172	-769.6648577810265	0.0
1434.2210693874513	-770.7232073931955	0.0
1435.4405518076383	-771.8151873690076	0.0
1436.307128957822	-772.5907611036673	0.0
1438.0505371592008	-774.1484393263236	0.0
1438.6363525890629	-774.669557491783	0.0
1439.4416504423134	-775.3861712599173	0.0
1440.362304737675	-776.2052020216361	0.0
1441.8524170421879	-777.5314959669486	0.0
1444.000366260705	-779.444032587111	0.0
1445.271850636811	-780.5764178419486	0.0
1446.54992680758	-781.7153948927298	0.0
1448.11657719902	-783.1119403000921	0.0
1449.330688526854	-784.1941546578892	0.0
1451.3649902847828	-786.0075701843016	0.0
1453.8122559107142	-788.1893939147703	0.0
1454.9809570826474	-789.2312640310265	0.0
1456.4364014170715	-790.5281390342861	0.0
1457.586669972865	-791.5529803419486	0.0
1458.6427002454875	-792.4940203796141	0.0
1460.707275442197	-794.3333148169331	0.0
1461.7496338392375	-795.2620257516392	0.0
1463.74426274508	-797.0388201866299	0.0
1464.4468994645867	-797.6645526066422	0.0
1465.7756348161492	-798.848085322883	0.0
1466.88317876152	-799.8342913729139	0.0
1468.2941895031836	-801.0907611018047	0.0
1469.2515869637718	-801.943300163839	0.0
1470.8385010261554	-803.3560198899359	0.0
1472.202636769507	-804.5700701847672	0.0
1473.746582081425	-805.9434222346172	0.0
1474.6702881370438	-806.7651385455392	0.0
1475.9456787614617	-807.9000872764736	0.0
1477.4399414573563	-809.2301043630578	0.0
1478.7418213404017	-810.3891619821079	0.0
1479.3951416523778	-810.9709490896203	0.0
1481.4472656756407	-812.7976702819578	0.0
1482.6145020034164	-813.836610709317	0.0
1483.5128174338024	-814.6359881553799	0.0
1484.4135742682265	-815.4368914752267	0.0
1486.2199707538239	-817.0435809264891	0.0
1487.3673096198472	-818.0640887352638	0.0
1488.2264404795133	-818.8286761422642	0.0
1489.764160206134	-820.1968402047642	0.0
1490.7495117684011	-821.0738543649204	0.0
1491.6613770028343	-821.8861102247611	0.0
1492.9707031748258	-823.0545062217861	0.0
1494.0632324733888	-824.0310076833703	0.0
1495.3953857937595	-825.2233294625767	0.0
1496.44604497205	-826.1589373736642	0.0
1498.1711426278343	-827.697938837111	0.0
1499.2514648934593	-828.6609515324235	0.0
1500.6544189954875	-829.9152239924297	0.0
1501.6718750513392	-830.8259295611642	0.0
1503.5607910656836	-832.5161761380732	0.0
1506.0959473162657	-834.7847308283672	0.0
1507.2550049333367	-835.8218402070925	0.0
1508.527221731143	-836.9603289747611	0.0
1509.701782277436	-838.0112322936766	0.0
1511.6019287607633	-839.7102069030516	0.0
1512.8760986834532	-840.8488787794486	0.0
1514.0944824730977	-841.9379901080392	0.0
1515.8763428240782	-843.5307635413483	0.0
1517.4874268089188	-844.9713763366453	0.0
1518.7568359872093	-846.1066912780516	0.0
1521.3302002469427	-848.4085101257078	0.0
1522.599731495371	-849.5444354191422	0.0
1523.8737793465843	-850.6848773136735	0.0
1525.2667236841517	-851.9315203791484	0.0
1526.969604541664	-853.4560565133579	0.0
1529.1488037619274	-855.4068621778861	0.0
1530.345703175175	-856.4780291682109	0.0
1531.5489502460696	-857.5543841486797	0.0
1533.193969777436	-859.0258807330392	0.0
1534.052368215227	-859.7938250666484	0.0
1535.6424561040476	-861.2174700889736	0.0
1537.4042969250586	-862.7415789715014	0.0
1538.8870850120438	-863.9614886399359	0.0
1540.0760498542804	-864.9224871755578	0.0
1541.2563477063668	-865.872499383986	0.0
1543.2684326671297	-867.4916400094517	0.0
1544.7108154807356	-868.653749383986	0.0
1545.8078613787657	-869.538453976158	0.0
1547.9719238776015	-871.2848528986797	0.0
1549.0395508307265	-872.1473406953737	0.0
1551.3840332544642	-874.0430926461704	0.0
1552.4553223160328	-874.9101580758579	0.0
1553.894897512626	-876.076356803067	0.0
1555.5982666525524	-877.4545916691422	0.0
1556.6352539563086	-878.2915667649359	0.0
1557.7080078636063	-879.1563128638081	0.0
1559.07958989474	-880.2620257511735	0.0
1560.1840820811922	-881.1534442072734	0.0
1561.3930664574727	-882.1295794625767	0.0
1562.592407276854	-883.0974139352329	0.0
1563.369873098447	-883.7249163733795	0.0
1564.8957520033	-884.9571551457047	0.0
1566.1667480980977	-885.9838885455392	0.0
1567.6501465344336	-887.1819476261735	0.0
1568.5148926295806	-887.8804949875921	0.0
1569.8543701671297	-888.9624041682109	0.0
1571.3706055191578	-890.1870135432109	0.0
1572.404541066382	-891.023317258805	0.0
1573.6059570813668	-891.9952410827391	0.0
1574.968139698496	-893.0986956749111	0.0
1575.7344971208367	-893.7191180349328	0.0
1576.6791992697981	-894.4834002628922	0.0
1578.4726563013392	-895.9342669653706	0.0
1579.4466553242528	-896.7230242872611	0.0
1580.374511769507	-897.4757098350674	0.0
1581.265747120371	-898.1999529949389	0.0
1582.0833740750095	-898.8665179396048	0.0
1582.8524170421297	-899.4944476285018	0.0
1583.6462402842008	-900.1364154019393	0.0
1584.3513184087933	-900.7056292705238	0.0
1584.9456787617528	-901.1868304386735	0.0
1585.524047901854	-901.6543597378768	0.0
1586.3009033708367	-902.2807025080547	0.0
1586.7468262233306	-902.6397723322734	0.0
1587.5065918468754	-903.2550677438267	0.0
1588.196899464121	-903.8023089533672	0.0
1588.799316457007	-904.243287960533	0.0
1589.2253418485634	-904.5260638333857	0.0
1590.038818410365	-904.9679583674297	0.0
1590.5885010280763	-905.2221697955392	0.0
1591.0874023940414	-905.4554461608641	0.0
1591.6405029804446	-905.7164324908517	0.0
1592.1667480968172	-905.9648455767892	0.0
1592.792114309268	-906.2605609083548	0.0
1593.4146729010972	-906.5549334655516	0.0
1594.0085449722828	-906.8352679354139	0.0
1594.6002197775524	-907.1143206721172	0.0
1595.422119191382	-907.5021990933456	0.0
1596.4865723154508	-908.003847040236	0.0
1597.1446533704293	-908.3147601252422	0.0
1597.764526418061	-908.6073016268201	0.0
1598.4808350107633	-908.9453753652051	0.0
1599.7141113783	-909.5262469416484	0.0
1600.6625977074727	-909.9897479191422	0.0
1601.285766651621	-910.2954730181955	0.0
1602.0867920435267	-910.6873187194578	0.0
1602.8461914560758	-911.0592669639736	0.0
1603.446899464645	-911.3540667663328	0.0
1604.4348145027761	-911.8430804382078	0.0
1605.178588917246	-912.2075823904015	0.0
1605.84350590955	-912.5318011427298	0.0
1606.5850830577547	-912.8959979196079	0.0
1607.4598389185849	-913.3195819021203	0.0
1608.1367187996511	-913.654725945089	0.0
1608.5755615736707	-913.9372576847672	0.0
1609.1997070809593	-914.3578509460203	0.0
1609.6477051295806	-914.6421527024359	0.0
1610.1291504414403	-914.9468402033672	0.0
1610.9525146995438	-915.4743060269393	0.0
1611.4688721209532	-915.7979144202545	0.0
1611.9215088392375	-916.0903338557109	0.0
1612.3366699714097	-916.3943499694578	0.0
1612.8063965338515	-916.8101824927144	0.0
1613.2061768089188	-917.1969622736797	0.0
1613.773681691382	-917.7508563180454	0.0
1614.3232422370347	-918.2891863957047	0.0
1614.855835010414	-918.8145159850828	0.0
1615.5426025890629	-919.4956683251075	0.0
1615.9873047385481	-919.9320086613297	0.0
1616.4066162621602	-920.3438738961704	0.0
1616.9666748543968	-920.9348162775859	0.0
1617.5881348167313	-921.6996478191577	0.0
1617.9211426284164	-922.190614616964	0.0
1618.3167725111125	-922.878602899611	0.0
1619.0073242688086	-924.2320574875921	0.0
1619.3514404809102	-924.9127215519547	0.0
1619.6141357931774	-925.4271258474328	0.0
1619.9449463397032	-926.0654315119609	0.0
1620.3642578624422	-926.9245623718016	0.0
1620.727539112966	-927.8370379582047	0.0
1620.9345703625586	-928.6013201843016	0.0
1621.044433643925	-929.2012347350828	0.0
1621.1918945824727	-929.9646624717861	0.0
1621.284912160947	-930.5821551457047	0.0
1621.3247070815414	-931.1605242858641	0.0
1621.222045948496	-932.239931027405	0.0
1620.9621582544642	-933.0029315124266	0.0
1620.5179443872184	-933.7202777075581	0.0
1619.8989258317742	-934.3387469416484	0.0
1619.537231496477	-934.7754534846172	0.0
1619.223510793643	-935.3038958674297	0.0
1618.6960449729813	-935.9932879568078	0.0
1618.4868164569489	-936.4483050494455	0.0
1618.26049809705	-937.1804217458703	0.0
1618.0333252459532	-938.0279559269547	0.0
1617.8563232928282	-938.7520770193078	0.0
1617.6535645031836	-939.5663470383734	0.0
1617.4622803247767	-940.1458148113452	0.0
1617.111572315509	-940.9019793635234	0.0
1616.662597707822	-941.6839007488452	0.0
1616.3646240733797	-942.187440791633	0.0
1615.9707031754078	-942.8465594402514	0.0
1615.6469727068907	-943.3843402047642	0.0
1615.2742920434102	-944.0029315133579	0.0
1614.8007813011063	-944.7879656921141	0.0
1614.4190674341517	-945.4198016291484	0.0
1614.1343994654599	-945.8953875657171	0.0
1613.5295410655672	-946.8649920616299	0.0
1612.9030762221082	-947.7756365882233	0.0
1612.3725586448563	-948.5361346369609	0.0
1611.564331104164	-949.6930560241453	0.0
1611.0595703627914	-950.414979851339	0.0
1610.5418701671879	-951.1550921588205	0.0
1610.003173879697	-951.9252947964706	0.0
1609.4708252452547	-952.6857318049297	0.0
1608.8957520048134	-953.5110491872765	0.0
1608.3146973164403	-954.3353900108486	0.0
1607.5189209488453	-955.4240740910172	0.0
1607.1162109879078	-955.9702166677453	0.0
1606.3409424334532	-957.0203265305609	0.0
1605.674682668643	-957.9224261427298	0.0
1604.7971191912075	-959.1097430330701	0.0
1604.0814209489617	-960.0784319993109	0.0
1603.2142334494856	-961.2539080777206	0.0
1602.5107422377914	-962.1497210627422	0.0
1601.7491455589188	-963.0280169597827	0.0
1600.7596436054446	-964.1040667667985	0.0
1599.9090576685267	-965.0204486018047	0.0
1598.619506886229	-966.4088153038174	0.0
1597.6912842295133	-967.4082659878768	0.0
1596.753173878591	-968.4174822969362	0.0
1596.1726074715843	-969.0415667658672	0.0
1595.250122119789	-970.0330828814767	0.0
1593.9235840340843	-971.4470843439922	0.0
1593.3627930191578	-972.0498065119609	0.0
1592.4427490738453	-973.0897845407017	0.0
1591.531372120604	-974.2052020179108	0.0
1590.6519775900524	-975.3078631516546	0.0
1589.780639699311	-976.4036883478984	0.0
1588.8439941920806	-977.5813006539829	0.0
1588.059692433686	-978.5670184269547	0.0
1586.9412842305028	-979.9737567091361	0.0
1586.112426807289	-981.0179461603984	0.0
1584.8688965352485	-982.5867938133888	0.0
1583.8309326670133	-983.8978900080547	0.0
1583.070190479746	-984.8599871778861	0.0
1581.7226563013974	-986.5670184274204	0.0
1580.6865234886645	-987.8809832679108	0.0
1579.6868897000095	-989.1505145211704	0.0
1579.0761719247093	-989.9271258497611	0.0
1578.1075439952547	-991.1594256516546	0.0
1577.0319824729813	-992.5300311218016	0.0
1575.9494629419642	-993.91009704303	0.0
1574.8710938006989	-995.2843035832047	0.0
1573.8328857934102	-996.6062029972672	0.0
1572.6904297383735	-998.0606097346172	0.0
1571.547851612384	-999.5146502619609	0.0
1570.4409180188086	-1000.9235858120956	0.0
1569.2814941916731	-1002.3988055372611	0.0
1568.1372070827638	-1003.8543719444424	0.0
1566.9279785660328	-1005.3923968444578	0.0
1565.780151417246	-1006.8519915710203	0.0
1564.8566895042895	-1008.0261859083548	0.0
1563.611816456425	-1009.6092547546141	0.0
1562.5473633326474	-1010.9625262403861	0.0
1560.8604736830457	-1013.1078509446234	0.0
1559.5101318875095	-1014.8253802424297	0.0
1558.540161183104	-1016.0589007544331	0.0
1556.7663574730977	-1018.3152484078892	0.0
1555.3581543468172	-1020.1059588599019	0.0
1554.3850098170224	-1021.3434466514736	0.0
1553.3833008312504	-1022.6174945002422	0.0
1551.888916066382	-1024.5129412780516	0.0
1550.4523926278343	-1026.259401238989	0.0
1549.1367188014556	-1027.8309344453737	0.0
1546.8525391125586	-1030.550050652586	0.0
1545.544799855561	-1032.1052264361642	0.0
1544.1722412611707	-1033.738771357108	0.0
1542.7387695827638	-1035.397096551489	0.0
1541.39331059705	-1036.8638934283517	0.0
1540.016235403018	-1038.329713738989	0.0
1538.530151418061	-1039.9012469453737	0.0
1537.0650635273196	-1041.4600848294795	0.0
1535.2493896990782	-1043.4017352242954	0.0
1533.4696045434102	-1045.307496943511	0.0
1532.307373096468	-1046.549074088689	0.0
1529.781372120604	-1049.2326678405516	0.0
1528.7154541525524	-1050.357301629614	0.0
1526.8842773932847	-1052.2838153038174	0.0
1525.1191406749422	-1054.137697138358	0.0
1522.9383545437595	-1056.421998895239	0.0
1521.4256592306774	-1058.0042742881924	0.0
1520.5936279806192	-1058.8745135474019	0.0
1519.9129639171297	-1059.5859393267892	0.0
1517.7640381365782	-1061.8288592472672	0.0
1515.957397512684	-1063.707277213689	0.0
1514.311523487966	-1065.4232196006924	0.0
1512.1827393093845	-1067.770387567114	0.0
1510.6826172381989	-1069.543825069908	0.0
1509.1599121601903	-1071.3815936222672	0.0
1506.6729736828129	-1074.3796404968016	0.0
1505.155029347865	-1076.2022723322734	0.0
1503.7202148934593	-1077.9216326815076	0.0
1503.1534424328129	-1078.600587764755	0.0
1502.1868896996602	-1079.7576922536828	0.0
1499.8532715346082	-1082.5515154981986	0.0
1498.6839600107633	-1083.9515399113297	0.0
1496.719116260414	-1086.30444518663	0.0
1495.1641846213024	-1088.1663836631924	0.0
1493.9458008312504	-1089.6252459646203	0.0
1491.7526855969336	-1092.2514666663483	0.0
1490.5594482924207	-1093.6798113957047	0.0
1488.8775635264465	-1095.6933612031862	0.0
1487.6000977057265	-1097.2221697936766	0.0
1486.7963867685758	-1098.1832293649204	0.0
1485.5238037607633	-1099.7146014343016	0.0
1484.0515137225157	-1101.5085467495956	0.0
1482.6519775906927	-1103.2200945974328	0.0
1481.2891846210114	-1104.8874529995956	0.0
1479.8371582548134	-1106.6629656925797	0.0
1478.5385742688086	-1108.250123895239	0.0
1477.281616261229	-1109.7852801443078	0.0
1476.747680713539	-1110.437135613989	0.0
1474.8807373542804	-1112.7154559274204	0.0
1473.8089600107633	-1114.0253924475983	0.0
1472.2210693875095	-1115.9648455763236	0.0
1471.386840871186	-1116.9834002642892	0.0
1470.229370168876	-1118.3963641314767	0.0
1469.3310547372676	-1119.4923113957047	0.0
1468.2939453630825	-1120.7565936250612	0.0
1467.6572266131407	-1121.532594599761	0.0
1466.9711914559593	-1122.3684100271203	0.0
1466.1284180199727	-1123.3941668649204	0.0
1465.6490479031345	-1123.9770526066422	0.0
1465.0574951678282	-1124.7011736971326	0.0
1464.1192627459532	-1125.8601092481986	0.0
