760.3327637232724	-737.7974261431955	0.0
759.8946533704293	-737.3709735055454	0.0
759.4290771988453	-736.9230975308456	0.0
758.8374634293723	-736.3572405967861	0.0
758.4124756376259	-735.9511737003922	0.0
757.7589722189005	-735.3185443067923	0.0
757.3507690929691	-734.9412249685265	0.0
756.9378662626259	-734.5894183302298	0.0
756.3865356962197	-734.1168231135234	0.0
755.9794312032755	-733.7639788761735	0.0
755.3303223171388	-733.1999529991299	0.0
754.9077759303618	-732.8330096411519	0.0
754.5231934100739	-732.4991473327391	0.0
754.096923879988	-732.1293353210203	0.0
753.5637817893876	-731.6667498755269	0.0
752.9190063975984	-731.1076678400859	0.0
752.5308228050126	-730.7710589538328	0.0
751.6444702663575	-730.0023211622611	0.0
751.2501831561094	-729.6604632493109	0.0
750.2518921402516	-728.7945574903861	0.0
749.4536743666977	-728.1021136431955	0.0
748.5420532737626	-727.3084735050797	0.0
747.8894653829047	-726.7446917672642	0.0
747.4526367706712	-726.4200457702391	0.0
746.9160767118447	-726.0963763352484	0.0
746.133239796618	-725.5806292677298	0.0
745.3602905769949	-725.1226824885234	0.0
744.7298584496602	-724.8934954782017	0.0
744.0841675311094	-724.7563494807109	0.0
743.2208862805273	-724.557008663658	0.0
742.5437622578465	-724.3939837580547	0.0
741.6793213406927	-724.190126338508	0.0
740.8579102061922	-724.1124896206893	0.0
740.0484009293723	-724.1964129577391	0.0
739.5266724135727	-724.2568987975828	0.0
738.7889404812595	-724.3096331716515	0.0
738.2406616709195	-724.3561419602484	0.0
737.4729004418477	-724.5114154014736	0.0
736.9698486845009	-724.6345843472518	0.0
736.0883789565414	-724.803407587111	0.0
735.3327026868938	-724.975465694908	0.0
734.8346558123594	-725.1553973350674	0.0
734.0637817879906	-725.4718646174297	0.0
733.5651855983888	-725.6520404000767	0.0
732.7625732941087	-725.9661273136735	0.0
732.3014526875922	-726.1616839542985	0.0
731.4476318862871	-726.505983273033	0.0
730.6948242695071	-726.8177508469671	0.0
729.8522339368938	-727.1638812185265	0.0
729.0986328624422	-727.6083392254077	0.0
728.621643117629	-728.0129412785172	0.0
728.0264282723656	-728.5188616877422	0.0
727.5919189959532	-728.8516863924451	0.0
727.0134888213943	-729.3703021188267	0.0
726.6054688005825	-729.7616595411673	0.0
725.7959595237044	-730.4939593439922	0.0
725.1776733899605	-731.0912493835203	0.0
724.5473633321235	-731.8308123699389	0.0
724.0143433123594	-732.4133319016546	0.0
723.3543091336614	-733.1458758483641	0.0
722.8619385269703	-733.6942767282017	0.0
722.5139160664985	-734.0761126643047	0.0
722.149536183395	-734.4964617853984	0.0
721.6970825706958	-735.0322894207202	0.0
721.0643921398441	-735.7622088566422	0.0
720.5698853040813	-736.3353289733641	0.0
719.9529419456376	-737.0515154986642	0.0
719.3107300302945	-737.7964495788328	0.0
718.7227783702547	-738.4780902019702	0.0
718.3434448757907	-738.9176654014736	0.0
717.6195068871602	-739.7572650085203	0.0
717.1016846210696	-740.3577288771048	0.0
716.7374878442497	-740.7801531897858	0.0
716.0339966323809	-741.5961932302453	0.0
715.4330444852822	-742.2933367853984	0.0
714.8214111842099	-743.0028704782017	0.0
714.242492725607	-743.6749285836704	0.0
713.8903809111798	-744.0834368849173	0.0
713.3771973167313	-744.6792010441422	0.0
712.8796387221082	-745.2566546560265	0.0
712.2116699718172	-746.0321063180454	0.0
711.773986867629	-746.5402850289829	0.0
711.2421265164157	-747.1532611045986	0.0
710.9135742696235	-747.5426043653861	0.0
710.5147705576383	-748.0386981177144	0.0
709.9995117704384	-748.655214227736	0.0
709.5349121601321	-749.2177752628922	0.0
709.2029419454047	-749.6191424489953	0.0
708.8516235850984	-750.0407122722827	0.0
708.2978516131407	-750.702577507589	0.0
707.9516602075892	-751.1181658897549	0.0
707.53649907402	-751.6177386417985	0.0
707.0698242685758	-752.176698602736	0.0
706.7449951689923	-752.5654315114953	0.0
706.3151245623594	-753.0745257530361	0.0
705.9129639179446	-753.5505389356986	0.0
705.5067139190505	-754.0337542667985	0.0
705.1730347197736	-754.4344500680454	0.0
704.7472534677945	-754.9444598336704	0.0
704.2839355973992	-755.4943255595863	0.0
703.8020630383398	-756.064638057258	0.0
703.4326782730641	-756.5029925503768	0.0
702.995483449602	-757.023866572883	0.0
702.492675831425	-757.6226824922487	0.0
701.8677979030181	-758.3672503614798	0.0
701.3266602071235	-759.0103167672642	0.0
700.9248047388974	-759.4874285850674	0.0
700.2636108911829	-760.2724017268047	0.0
699.787536671618	-760.8370379582047	0.0
699.0949707528343	-761.6568011441268	0.0
698.5637817893876	-762.2852191100828	0.0
698.2047119638883	-762.7099627642892	0.0
697.7397461434593	-763.2600115942769	0.0
697.1807861835696	-763.9210833692923	0.0
696.704406788107	-764.4844378610142	0.0
696.2216797373258	-765.0552386431955	0.0
695.5084229020867	-765.9021014324389	0.0
695.0662231951719	-766.4296282897703	0.0
694.6680908720009	-766.9011859064922	0.0
694.0442505388055	-767.6378802414984	0.0
693.3449707534746	-768.469911494758	0.0
692.7457275891211	-769.1835345420986	0.0
692.00756840955	-770.0582903986797	0.0
691.5594482935849	-770.5896624685265	0.0
690.6355591320316	-771.686464227736	0.0
690.212219289504	-772.1891497764736	0.0
689.5126953625586	-773.0195941119455	0.0
689.037475637102	-773.5783709678799	0.0
688.2546387228067	-774.4941424513236	0.0
687.7247314951383	-775.1203021164984	0.0
687.0141602080548	-775.9530657911673	0.0
686.487304737675	-776.5678729182109	0.0
685.6402588401688	-777.5666522169486	0.0
685.1282959502423	-778.1718768267892	0.0
684.6097412610543	-778.7825946016237	0.0
684.1042480968754	-779.3768328814767	0.0
683.4083252459532	-780.1927508460358	0.0
682.6266480002087	-781.1101702819578	0.0
682.167297414504	-781.6513690147549	0.0
681.7224731944734	-782.1739520207047	0.0
681.1223755383398	-782.8826922564767	0.0
680.3811035656254	-783.7633074908517	0.0
679.9625244648778	-784.2593402056955	0.0
679.3775635269703	-784.955202023033	0.0
678.6812134300126	-785.784608757589	0.0
678.2494507338852	-786.2965106149204	0.0
677.7849731959868	-786.8472308260389	0.0
677.1599121605977	-787.5874652033672	0.0
676.3775635266211	-788.5144061227329	0.0
675.9158325712197	-789.0615252638236	0.0
675.2409058129997	-789.861513055861	0.0
674.7597046404262	-790.4317034869455	0.0
673.9691772965016	-791.3686541714706	0.0
673.4162598156836	-792.0238665719517	0.0
672.7139282739954	-792.8557147146203	0.0
671.831909230561	-793.9008196969517	0.0
671.279235891474	-794.5556658902206	0.0
670.6488037608797	-795.3026141305454	0.0
669.8320313005242	-796.2700823908672	0.0
668.7959595242282	-797.4936541668139	0.0
668.2337036643876	-798.1602191100828	0.0
667.4793091338361	-799.052675163839	0.0
666.5223999533337	-800.1834735064767	0.0
665.8625488794642	-800.9651507507078	0.0
665.0115967296297	-801.9741229200736	0.0
664.3538208510145	-802.7550677401014	0.0
663.1127930197981	-804.2299822978675	0.0
662.5040283713024	-804.9558734060265	0.0
661.5850830583367	-806.043641964905	0.0
660.8537598168477	-806.9053362961859	0.0
659.8181763204047	-808.1228655939922	0.0
659.0745850112289	-808.9920672560111	0.0
658.2113037628587	-810.0031756535172	0.0
657.1700439957785	-811.2293719430454	0.0
656.5488281764556	-811.9608782920986	0.0
655.6208496592008	-813.0543231144547	0.0
654.9589844250586	-813.8347186204046	0.0
653.9134521989617	-815.0678118849173	0.0
653.3226929215598	-815.7648333674297	0.0
652.4809570818325	-816.7592791682109	0.0
651.4531860870193	-817.9738177438267	0.0
650.8525391134899	-818.6839007521048	0.0
650.0758057156345	-819.6022357144393	0.0
649.1127319853986	-820.7413958664984	0.0
648.3978882344672	-821.5868548532017	0.0
647.8709106952883	-822.2101458688267	0.0
647.0899658721173	-823.1340960655361	0.0
646.1477051295806	-824.2484759469517	0.0
645.5188599136309	-824.9923724303953	0.0
644.931152395322	-825.6874407907017	0.0
644.161560109409	-826.5980242891237	0.0
643.2670898949727	-827.6563738938421	0.0
642.7080078629078	-828.3179949903861	0.0
641.9269409683766	-829.2423113952391	0.0
641.3458252453711	-829.9298724271357	0.0
640.4108276866609	-831.0365008506924	0.0
639.7715454617282	-831.7930926443078	0.0
639.1947021995438	-832.4760760460049	0.0
638.6156006364617	-833.161561883986	0.0
637.8845825712197	-834.0267962599173	0.0
637.3553467296297	-834.6533221383579	0.0
636.4718628427945	-835.6990985050797	0.0
635.952636768925	-836.3134173522703	0.0
635.1901855977485	-837.2158221364953	0.0
634.6423950692406	-837.8641375661828	0.0
634.1276245627087	-838.4733904963359	0.0
633.2282105000922	-839.5377215524204	0.0
632.7146606962197	-840.1453875671141	0.0
632.0507813013974	-840.9310320974328	0.0
631.5154419455212	-841.5647601261735	0.0
631.000244191906	-842.174501338508	0.0
630.1790161635727	-843.1465472360142	0.0
629.6799316912657	-843.7374285827391	0.0
629.0296021009563	-844.5075701833703	0.0
628.5459595243447	-845.0802020188421	0.0
627.7563477079384	-846.0151995783672	0.0
627.2854614771204	-846.5728167640045	0.0
626.8032227067742	-847.1439837557264	0.0
626.1993408715352	-847.8594988943078	0.0
625.4471436051535	-848.7507342454046	0.0
625.0378418485634	-849.2359027029015	0.0
624.4212646990782	-849.9669207679108	0.0
623.9984741719672	-850.4682635436766	0.0
623.2940674328129	-851.3037737994455	0.0
622.8620605967008	-851.8162249689922	0.0
622.3947754408	-852.370729366783	0.0
621.8132324722828	-853.0607318035327	0.0
621.3665771981468	-853.5908221378922	0.0
620.6733398953802	-854.4136981135234	0.0
620.2342529802117	-854.9350604196079	0.0
619.6605225108797	-855.6160296588205	0.0
619.2220459485543	-856.1367205758579	0.0
618.800720265368	-856.6367205730639	0.0
618.4050293486798	-857.1066912757233	0.0
617.9429321803036	-857.6555194011889	0.0
617.2067871592008	-858.529237665236	0.0
616.7882690929109	-859.0261248741299	0.0
616.383056692197	-859.5070819039829	0.0
615.9494629415567	-860.0219744783826	0.0
615.5372925322154	-860.5112322946079	0.0
614.9589844263974	-861.1977557311766	0.0
614.5541382349911	-861.6785906925797	0.0
613.9110107928282	-862.442323604133	0.0
613.5319824733306	-862.8923358093016	0.0
613.1452026866609	-863.3516253619455	0.0
612.6388550302945	-863.9531268244609	0.0
612.2470703629078	-864.4185809274204	0.0
611.6397095243447	-865.1401385413483	0.0
611.2500610859133	-865.6032733083703	0.0
610.8591919463361	-866.0679339542985	0.0
610.4700317889219	-866.5307025122456	0.0
610.0003662627423	-867.0893572941422	0.0
609.4714355979813	-867.7183245788328	0.0
609.0827026867773	-868.1816424475983	0.0
608.7132568860543	-868.6226824913174	0.0
608.3419189958367	-869.0651873727329	0.0
607.8820801298716	-869.6113299485296	0.0
607.3831787620438	-870.204286490567	0.0
607.0609741715016	-870.591493524611	0.0
606.3256836447399	-871.4777850289829	0.0
605.8035889177117	-872.1002215514891	0.0
605.1102905777516	-872.9334735046141	0.0
604.6414185074391	-873.5003680358641	0.0
604.0335693870438	-874.2344988952391	0.0
603.5722046404844	-874.7937640338205	0.0
603.0861206571572	-875.3297137394547	0.0
602.2337646995438	-876.0822772141546	0.0
601.3457642102148	-876.7656878596172	0.0
600.8070679228986	-877.1504534846172	0.0
600.0928345226566	-877.5888079782017	0.0
599.5784302269458	-877.8522967449389	0.0
598.5823364759563	-878.2374285804108	0.0
597.9569702657755	-878.3869647150859	0.0
597.2952271022368	-878.473329462111	0.0
596.6073608915322	-878.4894427424297	0.0
595.9937134300126	-878.438417351339	0.0
595.3319702653098	-878.3059100266546	0.0
594.7066040552454	-878.1084002614953	0.0
594.1365967296297	-877.8636492844671	0.0
593.5806885276688	-877.5591448927298	0.0
593.0584106958704	-877.2061785841361	0.0
592.5557251484133	-876.8530291686766	0.0
592.0531006366946	-876.4918231125921	0.0
591.5924683127087	-876.1230486989953	0.0
591.1700439957203	-875.7191790719517	0.0
590.7334595225984	-875.2659320021048	0.0
590.2952271011891	-874.7996234083548	0.0
589.7421265162993	-874.2219866849482	0.0
589.2883301291149	-873.7959612999111	0.0
588.8027344268048	-873.3623675457202	0.0
587.9635010267957	-872.6181658864953	0.0
587.4292603045469	-872.1409930372611	0.0
586.8658447786001	-871.6479510408826	0.0
586.3394775887718	-871.2201556372456	0.0
585.7839355986798	-870.7791766296141	0.0
585.1704712415813	-870.2942523136735	0.0
584.3678589365445	-869.6604022188112	0.0
583.7247925320407	-869.1532000675797	0.0
582.681091359118	-868.3309344425797	0.0
582.0852661643876	-867.8600482116453	0.0
581.4575195827056	-867.3637713580392	0.0
580.7863159689587	-866.8330096360296	0.0
580.128540089936	-866.3127459683456	0.0
579.5187378439587	-865.8305071955547	0.0
578.71942143864	-865.1982440105639	0.0
578.1160278824391	-864.7209490891546	0.0
577.1984863788821	-863.9954852228984	0.0
576.5865479023196	-863.5115374703892	0.0
576.0331421399023	-863.0737933279015	0.0
575.4808350108797	-862.6369036799297	0.0
574.7313232930028	-862.0441912794486	0.0
574.1284180188086	-861.567323604133	0.0
573.2230835476657	-860.8513201852329	0.0
572.7135010268539	-860.4484271202236	0.0
572.1969605005579	-860.039735709317	0.0
571.4710693859961	-859.4654559283517	0.0
570.9885254408	-859.0838030963205	0.0
570.123962452868	-858.3995379577391	0.0
569.5898438013392	-857.976991571486	0.0
569.065734914795	-857.5622576861642	0.0
568.581115772482	-857.1786517272703	0.0
567.9190674328711	-856.6546649127267	0.0
567.4293213407509	-856.26703063678	0.0
566.6380005388055	-855.6405657907017	0.0
566.1217041520867	-855.2319964542985	0.0
565.6084595229477	-854.825868523214	0.0
565.0833740747767	-854.4100970425643	0.0
564.443542530993	-853.9034442044795	0.0
563.9656372584868	-853.5251483116299	0.0
563.4752808125922	-853.137147822883	0.0
562.7106323752669	-852.5318011417985	0.0
562.2673950712779	-852.1809100285172	0.0
561.8311157739954	-851.8356341500767	0.0
561.245727589936	-851.3723162780516	0.0
560.81384282402	-851.0304583674297	0.0
560.0568237816333	-850.4311541686766	0.0
559.6156006363453	-850.0817889366299	0.0
558.987060596759	-849.5841082697734	0.0
558.50018315739	-849.1987322927453	0.0
557.6520386255579	-848.5269793649204	0.0
557.1392822784837	-848.120546258986	0.0
556.6666870620684	-847.746278680861	0.0
555.937072803732	-847.1683978205547	0.0
555.3992920435267	-846.7422503582202	0.0
554.4869995620102	-846.019716178067	0.0
553.8787842297461	-845.5380267268047	0.0
553.2857056164648	-845.0682391296141	0.0
552.4948730986798	-844.4420184274204	0.0
551.5239258320653	-843.6734637394547	0.0
550.88415532402	-843.1669940142892	0.0
550.2722168486798	-842.6822528019547	0.0
549.4088135277852	-841.9995745788328	0.0
548.7175293471664	-841.4530047555454	0.0
547.5183716326719	-840.5059832697734	0.0
546.8359375518048	-839.9666155953892	0.0
546.1609497569152	-839.4343279968016	0.0
545.1455688986462	-838.6337908878922	0.0
544.5114136255579	-838.1333636417985	0.0
543.324951223447	-837.197694696486	0.0
542.5536499523441	-836.5886859041639	0.0
541.8223267102148	-836.0108050489798	0.0
540.7937012235634	-835.1975726271048	0.0
539.7100830591517	-834.3408831744455	0.0
538.9476929226657	-833.7374285836704	0.0
537.9669800314587	-832.9627703782171	0.0
537.1884155774605	-832.3473528977484	0.0
536.1174316909164	-831.4985369821079	0.0
535.2998657728895	-830.8490008478984	0.0
534.1145630400861	-829.9096087580547	0.0
533.2652588390629	-829.2368792695925	0.0
532.3689575702883	-828.5270403977484	0.0
531.5249023941578	-827.8585223322734	0.0
530.4070435080794	-826.9722918630578	0.0
529.5498047383735	-826.2919940105639	0.0
528.6249390162993	-825.557619009167	0.0
527.7934570813668	-824.8971575880423	0.0
527.2469482924789	-824.4631976271048	0.0
526.0823975108215	-823.5390643253922	0.0
525.2877197776688	-822.9087542644702	0.0
523.9570313005242	-821.8533343439922	0.0
523.1585693869856	-821.2200335632078	0.0
522.3544312024023	-820.5821551461704	0.0
521.6266479992191	-820.0048236022703	0.0
520.8591919453465	-819.396181023214	0.0
520.0907593272277	-818.7866839542985	0.0
519.2922363791149	-818.153261101339	0.0
518.2552490750095	-817.3308123731986	0.0
517.4878540536738	-816.7221697936766	0.0
516.7572632351657	-816.1426409864798	0.0
515.6218262235634	-815.2421893239953	0.0
514.9696045431192	-814.7249163757078	0.0
514.2712402852485	-814.170839224942	0.0
513.2036743677454	-813.3237933260389	0.0
512.5520020035328	-812.8059710655361	0.0
511.38165288360324	-811.877870476339	0.0
510.56472783337813	-811.2301653991453	0.0
509.60168462159345	-810.4644793644547	0.0
508.874572803732	-809.8881854205392	0.0
507.5815735372016	-808.863466180861	0.0
506.75631718861405	-808.2090472374111	0.0
505.9128723653848	-807.5407122708857	0.0
504.75762944633607	-806.6256732139736	0.0
503.9537354015047	-805.9891986004077	0.0
502.5594788106391	-804.8848284832202	0.0
501.6781006370438	-804.1867083678953	0.0
500.79495244298596	-803.4876727210358	0.0
499.67312627192587	-802.5990618830547	0.0
498.6338196299039	-801.7768572946079	0.0
497.4435120135895	-800.8350237961859	0.0
495.87765507929726	-799.5972918616608	0.0
494.9172668969841	-798.837831411045	0.0
494.04849248280516	-798.1511248718016	0.0
493.0744324227562	-797.3813494816422	0.0
491.8884277852485	-796.4440325847827	0.0
490.67224126134533	-795.4860858065076	0.0
489.2037354025524	-794.3091448917985	0.0
488.03778081201017	-793.2948626670986	0.0
487.0650024913484	-792.358583368361	0.0
485.49829106533434	-790.763856805861	0.0
483.7363586938591	-788.9664324913174	0.0
482.8452454112703	-788.0602435255423	0.0
481.6224670909578	-786.8187884460203	0.0
480.74456792126875	-785.9285296574235	0.0
479.92312627041247	-785.0969256549142	0.0
478.5224915049039	-783.6803607097827	0.0
477.69500737433555	-782.8458270197734	0.0
476.55212407477666	-781.6986712585203	0.0
475.7554932142375	-780.8806170620956	0.0
